scope,period,water_year,group_type,group,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
water_year,WY2011,2011,season,SON,MERRA2_i261_j114,40.5,-108.75,261,114,-8.330995543043622,8.340461722232675,1229949.0,-102466.99637170961,102583.42554798356,91,91,91,0,1229949,1245608,1010904,0.9874286292316684,0.8219072498127972,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i261_j115,40.5,-108.125,261,115,-12.40450002761725,12.52931927752954,1217567.0,-151033.09885125852,152552.8568478381,91,91,91,0,1217567,1245335,969707,0.9777023853019469,0.7964300937853933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i261_j116,40.5,-107.5,261,116,1.886516390756582,2.316221167273805,940166.0,17736.385690320527,21776.323899511444,69,69,91,22,940166,944541,899577,0.9953681206003763,0.9568278367862697,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i261_j117,40.5,-106.875,261,117,-1.4237640593717171,6.460953320429856,928330.0,-13217.228892365461,59978.967959546484,68,68,91,23,928330,930784,788336,0.9973635129095472,0.8491980222550171,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i261_j118,40.5,-106.25,261,118,-1.5507751421346438,8.641002645914094,1163379.0,-18041.3923408146,100527.61017200894,88,88,91,3,1163379,1204280,838184,0.9660369681469426,0.7204737235243202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i261_j119,40.5,-105.625,261,119,-10.652222191848518,11.910245948947246,1221022.0,-130065.97645135262,145426.72329075463,91,91,91,0,1221022,1245790,847693,0.9801186395780991,0.6942487522747338,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i261_j120,40.5,-105.0,261,120,1.6967769064355465,1.7401178997984599,1245426.0,21132.10075474397,21671.88075474397,91,91,91,0,1245426,1245426,1228327,1.0,0.986270561237681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i261_j121,40.5,-104.375,261,121,1.3993456035694725,1.4013976135116055,1245608.0,17430.360785709636,17455.920785709637,91,91,91,0,1245608,1245608,1231832,1.0,0.9889403407813694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i262_j114,41.0,-108.75,262,114,-7.719746097637522,7.793285899071263,1203614.0,-92915.94479561888,93801.08014124758,91,91,91,0,1203614,1236326,985159,0.973540959261554,0.8185007818121092,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i262_j115,41.0,-108.125,262,115,-8.863105308430207,9.609354043094598,1212424.0,-107458.41590468185,116506.11466344925,91,91,91,0,1212424,1236326,975763,0.9806669114780405,0.8048034351019115,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i262_j116,41.0,-107.5,262,116,0.2033776194466365,4.427326402768587,1045962.0,2127.252615916428,46308.15178892636,79,79,91,12,1045962,1073057,924948,0.9747497104068097,0.8843036362697689,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i262_j117,41.0,-106.875,262,117,-1.5175716433900162,7.75683694129419,943293.0,-14315.147082082985,73169.69988864221,70,70,91,21,943293,950880,794131,0.9920210752145381,0.8418709775223605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i262_j118,41.0,-106.25,262,118,3.654393376102712,6.961463947710504,1129566.0,41278.78508270836,78634.32985559563,86,86,91,5,1129566,1168482,916924,0.9666952507612441,0.8117489372024299,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i262_j119,41.0,-105.625,262,119,-3.5052444093787085,4.491961703361874,1219813.0,-42757.4269873747,54793.532812629586,91,91,91,0,1219813,1236053,972703,0.9868614048103115,0.7974197684399166,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i262_j120,41.0,-105.0,262,120,1.4733984333021517,1.6464810862971857,1234439.0,18188.204886070747,20324.804656876116,91,91,91,0,1234439,1236599,1185082,0.998253273696647,0.960016655338984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i262_j121,41.0,-104.375,262,121,-0.46651729933368696,0.9826340293096781,1235717.0,-5764.833575807257,12142.575747964675,91,91,91,0,1235717,1235780,1173262,0.9999490200521128,0.9494584925189181,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i254_j114,37.0,-108.75,254,114,-12.410849281395576,15.559791001607515,1286403.0,-159653.53748135114,200161.6182384091,90,90,90,0,1286403,1293480,807006,0.9945287132387048,0.627335290729266,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i254_j115,37.0,-108.125,254,115,-19.386634046067897,22.187483737840708,1272671.0,-246728.06938043277,282373.6711612147,90,90,90,0,1272671,1293930,740011,0.9835702085893364,0.5814629232535353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i254_j116,37.0,-107.5,254,116,-27.81397795529888,32.588804718794414,1250054.0,-347689.7439893319,407377.6569394783,90,90,90,0,1250054,1293840,653209,0.9661581030111915,0.5225446260721537,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i254_j117,37.0,-106.875,254,117,-37.57003302751479,39.05719805462506,1103783.0,-414691.63765209354,431106.7124032822,79,79,90,11,1103783,1135783,592834,0.9718256040106252,0.5370928887290346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i254_j118,37.0,-106.25,254,118,-26.13418338748896,30.802314098588617,1273728.0,-332878.4113777954,392337.6993216708,90,90,90,0,1273728,1293480,735582,0.9847295667501623,0.5775032031956587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i254_j119,37.0,-105.625,254,119,-8.958983841595694,10.9640438812344,1281806.0,-114836.79242060409,140537.7723122954,90,90,90,0,1281806,1293750,942119,0.990767922705314,0.7349934389447389,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i254_j120,37.0,-105.0,254,120,-24.55207672707194,24.599637282617326,1288456.0,-316342.70571456203,316955.5025461199,90,90,90,0,1288456,1294020,924848,0.9957002210166768,0.7177955630615248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i254_j121,37.0,-104.375,254,121,-9.104932037984353,10.693664871298777,1287201.0,-117198.77624225497,137648.96116000658,90,90,90,0,1287201,1293840,1061989,0.9948687627527361,0.8250374261673197,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i255_j114,37.5,-108.75,255,114,-31.105708343806768,34.55461884722938,1254746.0,-390297.63121558167,433572.6978008568,90,90,90,0,1254746,1285110,663418,0.976372450607341,0.5287269295937186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i255_j115,37.5,-108.125,255,115,-17.724203245531964,19.192352966821293,1246580.0,-220946.37281815236,239248.0336138009,90,90,90,0,1246580,1285380,574164,0.9698143739594517,0.46059137801023603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i255_j116,37.5,-107.5,255,116,-12.805432993417734,14.41433190737814,1228343.0,-157294.63979433718,177057.43698104587,90,90,90,0,1228343,1285020,602453,0.9558940716876002,0.49045991225577873,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i255_j117,37.5,-106.875,255,117,-13.386018312573983,20.97074386489614,1216447.0,-162833.81818275683,255097.98462221312,90,90,90,0,1216447,1285200,595308,0.9465040460628696,0.48938260359884156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i255_j118,37.5,-106.25,255,118,-6.370841837172935,20.412873169581765,1276760.0,-81340.36024028916,260623.39947995218,90,90,90,0,1276760,1285200,885332,0.9934329287270464,0.693420846517748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i255_j119,37.5,-105.625,255,119,-7.880792823648542,9.755873646829764,1263901.0,-99605.41930602214,123304.58458101784,90,90,90,0,1263901,1285560,940855,0.9831520893618345,0.7444056140473028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i255_j120,37.5,-105.0,255,120,-29.781467480707445,29.781467480707445,1277951.0,-380592.5614843756,380592.5614843756,90,90,90,0,1277951,1284930,816652,0.9945685757200782,0.6390323259655495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i255_j121,37.5,-104.375,255,121,-10.403905275946379,13.760375430776948,1284141.0,-133600.81324959057,176702.6226605334,90,90,90,0,1284141,1285470,1009333,0.9989661368993442,0.78599857803777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i256_j114,38.0,-108.75,256,114,-20.58541453830458,28.030237049412477,1238229.0,-254894.57258350344,347078.52391456964,90,90,90,0,1238229,1276650,605694,0.9699048290447656,0.489161536355553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i256_j115,38.0,-108.125,256,115,-5.0525243617141165,14.494480373101595,1184857.0,-59865.188576475026,171738.86531432037,90,90,90,0,1184857,1276650,466217,0.9280985391454196,0.39347955069683516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i256_j116,38.0,-107.5,256,116,3.212605562036275,15.467141345055186,1201456.0,38598.042281418544,185830.8977186462,90,90,90,0,1201456,1276650,477146,0.9411005365605295,0.39713980370483815,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i256_j117,38.0,-106.875,256,117,-7.54855906092312,15.186092451664734,1211733.0,-91468.38116569555,184014.89364733064,90,90,90,0,1211733,1276380,520647,0.9493512903680722,0.4296713880037929,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i256_j118,38.0,-106.25,256,118,-16.319058353760564,16.408602119421893,1255598.0,-204901.77030865054,206026.08003941888,90,90,90,0,1255598,1276650,791640,0.9835099674930482,0.63048842065693,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i256_j119,38.0,-105.625,256,119,-21.639069975269475,21.639069975269475,1253160.0,-271172.1693020869,271172.1693020869,90,90,90,0,1253160,1276740,808575,0.9815310869871704,0.6452288614382841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i256_j120,38.0,-105.0,256,120,-22.498675382648507,23.3513885971453,1275318.0,-286929.6569164853,297804.4620293415,90,90,90,0,1275318,1276470,865326,0.9990975111048438,0.6785178284945402,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i256_j121,38.0,-104.375,256,121,-15.425616797665555,16.69624806751339,1274678.0,-196626.94368414735,212823.40094201834,90,90,90,0,1274678,1276560,936854,0.9985257253869775,0.73497306770808,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i257_j114,38.5,-108.75,257,114,-29.10499731222225,29.52534300574095,1222751.0,-355881.64568517066,361021.4268561275,90,90,90,0,1222751,1267740,580108,0.9645124394591951,0.4744285631334589,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i257_j115,38.5,-108.125,257,115,-23.31988052351514,29.141549789244714,1212471.0,-282746.7885822692,353332.8401451532,90,90,90,0,1212471,1267740,636804,0.95640352122675,0.5252117370229886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i257_j116,38.5,-107.5,257,116,-37.63225781354067,38.640729247446885,917491.0,-345272.57853603247,354525.2131796929,74,74,90,16,917491,1042364,358711,0.8802021174944645,0.3909695026981191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i257_j117,38.5,-106.875,257,117,-17.043372869262807,24.198409532455614,1074303.0,-183097.46603567642,259964.23955945665,81,81,90,9,1074303,1141128,474083,0.9414395229982965,0.44129356429238303,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i257_j118,38.5,-106.25,257,118,-7.777142799832848,8.614597723228142,1234889.0,-96039.08094942787,106380.71967839477,90,90,90,0,1234889,1267830,620659,0.9740178099587484,0.5026030679680522,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i257_j119,38.5,-105.625,257,119,-15.376188522789507,15.549860804813273,1260106.0,-193756.27414698194,195944.72899310035,90,90,90,0,1260106,1267740,826065,0.9939782605266064,0.6555519932450127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i257_j120,38.5,-105.0,257,120,-11.905615331137376,12.289005571859573,1263684.0,-150449.35604113006,155294.1971706979,90,90,90,0,1263684,1268010,928149,0.9965883549814276,0.7344787146153627,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i257_j121,38.5,-104.375,257,121,-5.692399475469975,6.616076963489692,1259516.0,-71696.68217746042,83330.54792746683,90,90,90,0,1259516,1267830,1003355,0.9934423384838661,0.7966194951076445,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i258_j114,39.0,-108.75,258,114,-30.08862503802882,31.29502192301139,1210570.0,-364243.8681228655,378848.14689339895,90,90,90,0,1210570,1259010,582468,0.9615253254541266,0.4811518540852656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i258_j115,39.0,-108.125,258,115,-30.737813180725553,31.155301359737393,1044041.0,-320915.37211017887,325274.1198692159,79,79,90,11,1044041,1105131,479524,0.9447214855071481,0.45929613875317155,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i258_j116,39.0,-107.5,258,116,-29.960603249702253,34.894710983147405,900016.0,-269650.2229438402,314057.9820020839,70,70,90,20,900016,979300,344990,0.9190401307056061,0.38331540772608486,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i258_j117,39.0,-106.875,258,117,9.363609959784288,9.363609959784288,1192136.0,111626.96523017401,111626.96523017401,90,90,90,0,1192136,1259190,434688,0.9467483064509724,0.36462953891166777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i258_j118,39.0,-106.25,258,118,14.02934498373741,14.02934498373741,1200406.0,168409.0989454829,168409.0989454829,90,90,90,0,1200406,1258470,532508,0.9538614349170024,0.44360657977384316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,DJF,MERRA2_i258_j119,39.0,-105.625,258,119,-13.77303005779492,19.75157459956609,1213355.0,-167115.74885775754,239656.7179825651,90,90,90,0,1213355,1259100,685867,0.963668493368279,0.5652649059838217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
